怎样界定工伤？	上班时间受到工伤该怎么赔偿	0
买卖合同当事人没有约定标的物的交付期限或者约定不明确的，交付期限应当如何确定	买卖双方对于标的物的交付期限没有约定或者约定不明的，交付期限应该怎样确定	1
买卖双方对于标的物的交付期限没有约定或者约定不明的，交付期限应该怎样确定	买卖合同当事人没有约定标的物的交付期限或者约定不明确的，交付期限应当如何确定	1
买卖双方没有约定标的物的交付期限或者约定不明的，应该怎样明确交付期限	买卖双方对于标的物的交付期限没有约定或者约定不明的，交付期限应该怎样确定	1
买卖合同当事人没有约定标的物的交付期限或者约定不明确的，交付期限应当如何确定	采购合同没有写交货期,难道可以无限期拖延么?	0
买卖双方对于标的物的交付期限没有约定或者约定不明的，交付期限应该怎样确定	买卖合同当事人没有约定标的物的交付期限或者约定不明确的，应当怎样交付	0
买卖双方对于标的物的交付期限没有约定或者约定不明的，交付期限应该怎样确定	如何解读合同法中的交付期限	0
买卖双方对于标的物的交付期限没有约定或者约定不明的，交付期限应该怎样确定	如果买卖合同没有约定交货期限是否有效	0
什么情形下用人单位与劳动者应当订立无固定期限劳动合同	什么情况下应该签订无固定期限劳动合同	1
订立技术合同要遵循的原则是什么	我们在订立技术合同时，什么原则需要遵循	1
我们在订立技术合同时，什么原则需要遵循	订立技术合同要遵循的原则是什么	1
订立技术合同应遵循什么原则	订立合同应该遵循哪些原则	0
我们在订立技术合同时，什么原则需要遵循	订立技术合同应遵循什么法律	0
对买卖房屋进行虚假宣传的怎么办	买房遭遇虚假宣传怎么办？	1
买房遭遇虚假宣传怎么办？	房地产开发商虚假宣传，买房受骗	0
对买卖房屋进行虚假宣传的怎么办	因房产中介虚假宣传签订的合同是否有效？	0
遇到房屋虚假宣传的怎么办	开发商虚假宣传欺骗购房者需要承担什么责任	0
遇到房屋虚假宣传的怎么办	因房产中介虚假宣传签订的合同是否有效？	0
请问：公司组织旅游意外受伤的是否算工伤？	单位集体旅游期间员工摔伤，责任如何划分？	0
职工在单位组织的旅游中意外受伤能否算工伤？	单位集体旅游期间员工摔伤，责任如何划分？	0
我的钱包被别人捡到后，他不还给我？	钱包被人捡走，只还证件不还钱	0
我朋友的钱包丢了被别人捡到了他没还	钱包被人捡到不归还需要负法律责任吗	0
路人捡到我的钱夹不还给我。	捡到别人钱包不还违法吗	0
路人捡到我的钱夹不还给我。	如果别人捡到你钱包，要你给钱后才还你，他犯法吗？	0
公司不参加工伤保险，并与员工约定免责事宜，员工发生工伤了公司还需负责吗？	公司没给员工买工伤保险，并且约定发生事故公司不负责，当员工发生工伤意外公司还需赔付吗？	1
公司未给员工购买工伤保险，并与员工约定发生事故员工自负，在这种情况下，员工发生工伤事故后公司还要不要负责	公司没给员工买工伤保险，并且约定发生事故公司不负责，当员工发生工伤意外公司还需赔付吗？	1
公司不参加工伤保险，并与员工约定免责事宜，员工发生工伤了公司还需负责吗？	员工发生了工伤，但是公司没有工伤保险以及与员工有免责事宜，公司还需要负责吗	1
员工发生了工伤，但是公司没有工伤保险以及与员工有免责事宜，公司还需要负责吗	公司未给员工购买工伤保险，并与员工约定发生事故员工自负，在这种情况下，员工发生工伤事故后公司还要不要负责	1
公司没给员工买工伤保险，并且约定发生事故公司不负责，当员工发生工伤意外公司还需赔付吗？	员工在公司的时候发生工伤，该公司需要承担员工哪些费用？	0
员工发生了工伤，但是公司没有工伤保险以及与员工有免责事宜，公司还需要负责吗	认定工伤后,员工有买工伤保险,公司需要承担什么责任，会对员工进行赔偿吗	0
定金交付后，收受定金的一方要怎么做才能解除主合同	定金已经给了，收受定金的一方怎么把主合同解除	1
定金交付后，收受定金的一方如何解除主合同	定金交付后，收受定金的一方要怎么做才能解除主合同	1
定金交付后，收受定金的一方要怎么做才能解除主合同	什么是定金合同，如何处理定金合同纠纷？	0
定金交付后，收受定金的一方要怎么做才能解除主合同	应该如何约定合同定金，发生定金合同纠纷怎么处理	0
定金交付后，收受定金的一方要怎么做才能解除主合同	定金交付后，交付定金的一方如何解除主合同	0
夫妻一方个人财产在婚后的收益为夫妻共同财产吗	个人财产在婚后产生的收益是否为夫妻共同财产	1
夫妻一方个人财产在婚后产生的收益是否为夫妻共同财产	夫妻共同财产在婚后产生的收益是否为夫妻共同财产	0
个人财产在婚后产生的收益是否为夫妻共同财产	夫妻一方婚后财产的婚后收益，是个人财产还是共同财产	0
提出检察建议的送达方式包括什么？	提出检察建议的送达方式有哪些？	1
什么情况行政拘留不用送拘留所执行？	在行政拘留中，什么情形当事人可以不用去?	1
在行政拘留中，什么情形当事人可以不用去?	被执行人送到拘留所什么情况拘留所可以不收	0
当事人在哪些情形下可以不用执行行政拘留	治安拘留一般在那里执行，里面什么情况！	0
进口商约定出口商不能转移债务，出口商违约怎么追索？	出口商违反不能转移债务的约定，进口商怎么追索？	1
出口商违反不能转移债务的约定，进口商怎么追索？	谁可以告诉我进出口业务的流程？什么是出口商贴	0
劳动者在自己的劳动合同解除或者终止之后应该办理工作交接的事情吗	劳动合同解除或者终止后，劳动者是否应当办理工作交接	1
劳动合同解除或者终止后，劳动者是否应当办理工作交接	劳动合同解除或终止时应办理什么手续？	0
我作为食品生产者，发现自己生产的食品没有达到食品安全标准或者有可能危害人体健康的情况，我应当怎么解决？	食品生产者发现其生产的食品符合食品安全标准或者有可能危害人体健康的，应当如何处理	0
我作为食品生产者，发现自己生产的食品没有达到食品安全标准或者有可能危害人体健康的情况，我应当怎么解决？	生产不符合食品安全标准的食品	0
劳动合同解除或终止后，用人单位办理档案和社会保险关系转移手续应该在多长时间内办好	劳动合同解除或者终止后，用人单位应该在多长时间内为劳动者办理档案和社会保险关系转移手续	1
劳动合同解除或者终止后，用人单位应该在多长时间内为劳动者办理档案和社会保险关系转移手续	劳动合同解除或终止后，用人单位办理档案和社会保险关系转移手续应该在多长时间内办好	1
劳动合同解除或终止后，用人单位办理档案和社会保险关系转移手续应该在多长时间内办好	解除劳动合同后员工的档案还有社保怎么办？	0
我们在路上行走，哪些行为是不能有的？	行人在道路上有哪些行为被禁止?	0
我们在路上行走，哪些行为是不能有的？	驾驶员或者行人不遵守交通规则的行为有哪些	0
行人禁止的行为有哪些	行人违章有哪些现象	0
行人禁止的行为有哪些	驾驶员或者行人不遵守交通规则的行为有哪些	0
保证期间，债务人破产的，债权人该如何主张自己的权利	在保证期间内，债务人破产了，债权人应该如何主张自己的权利	1
在保证期间内，债务人破产了，债权人应该如何主张自己的权利	在保证期间，债务人破产了，债权人应该怎样主张自己的权利	1
在保证期间内，债务人破产了，债权人应该如何主张自己的权利	保证期间，担保人破产的，债权人该如何主张自己的权利	0
在保证期间，债务人破产了，债权人应该怎样主张自己的权利	债权人向担保人主张权利的法律形式有哪些?	0
再婚夫妻的拆迁安置费算作夫妻共同财产吗？	再婚夫妻离婚拆迁房子算夫妻共同财产吗	0
出纳人员的职责包括哪些？	什么样的人才能做出纳员？	0
租赁合同的出租人未履行维修义务，应当如何处理	租赁合同的出租人没有履行维修义务，应该怎么解决？	1
租赁合同的出租人没有履行维修义务，应该怎么解决？	应当如何处理租赁合同的出租人未履行维修义务的情况？	1
租赁合同的出租人未履行维修义务，应当如何处理	租赁合同的出租人拒绝履行安全义务，应当如何处理	0
应当如何处理租赁合同的出租人未履行维修义务的情况？	房屋出租人拒绝履行安全义务怎么办	0
租赁合同的出租人没有履行维修义务，应该怎么解决？	房屋出租人拒绝履行安全义务怎么办	0
