在_之_就在_专利商品，算不算侵权	如果_在我_外观_以_都有_，我_怎么办	0
在别人_之前就在_商_算_算侵权	先_权再_产_是_是就万无一失了	0
他_销售该_构成_么	别_就_经卖这种_属于_吗	1
他_申请_已_产_构成_么	别_申请_之_就在_商_算不算	1
别_就_经卖这种_属于_吗	他_销售该_构成_么	1
申请_已经卖这种_产_属于_吗	申请_之_在销售该_商_算不算	1
别_专利之_就在_商_算不算	他_专利_已_产_构成_么	1
之前就在销售该专利商_算不算	专利_前就已经卖这种_产_属于_吗	1
公司章程_备案是_意思	对于章程的_，需_采用_手续	0
修改_要_是什么意思？	如何修改及如何	0
要_是什么意思	如何_？修改完了还用到工商局_吗	0
修改公司_案是_意思	去工商局变更_内容需_准_资料	0
公司章程以后_进行备案是_情况	对于章程的_，需_采用_手续	0
修改_以后要进行_是什么情况？	如何修改及如何	0
以后要进行_是什么情况	如何_？修改完了还用到工商局_吗	0
修改公司_以后_进行_案是_情况	去工商局变更_内容需_准_资料	0
意思	以后_进行_情况	1
以后_进行_情况	意思	1
不履行担保责任_？	被起诉会	0
不履行担保责任_后果？	被起诉后会_影响	0
担保	债务	0
如果_不履行担保责任_？	被起诉	0
如果_不履行担保责任_后果？	被起诉后_影响	0
如果担保_会	债务	0
我国法律规定_不履行担保责任的_是什么？	被起诉会有什么	0
我国法律规定_不履行担保责任的_果是_？	被起诉_会有_影响	0
我国法律规定担保_的_是什么	债务_有什么	0
YYYYYY	如果_会	1
有_后果	我国法律规定_的后果是	1
如果_会	YYYYYY	1
如果_会有_后果	我国法律规定_的后果是	1
我国法律规定_的_是什么	有什么	1
我国法律规定_的_是什么	如果_会有什么	1
如何进行	对于出口商的_方式有哪些呢	0
如何进行_？	在地产融资中的用法或流程是怎样的	0
证	利用信用证_担保或者贸易	0
如何进行_？	利用_可以进行哪些贸易_吗	0
是怎么个融资法?	对于出口商的_方式有哪些呢？	0
么个融资法?	在地产融资中的用法或流程_样的	0
是怎么个融资法?	如何利用_进行信用担保或者贸易_？	0
是怎么个融资法?	利用_可以进行哪些贸易_吗	0
怎么用_进行	对于出口商的_方式有哪些呢	0
怎么用_进行_？	在地产融资中的用法或流程是怎样的	0
怎么	如何利_信用担保或者贸易	0
怎么_？	利_可以_哪些贸易_吗	0
如何进行_？	是怎么个融资法?	1
如何进行	怎么用_进行	1
是怎么个融资法?	如何进行_？	1
是怎么个融资法?	怎么用_进行_？	1
怎么用_进行	如何进行	1
怎么用_进行_？	是怎么个融资法?	1
什_时候可以再起诉？	该怎_办	0
什么时候可以	我_了，_次_有时间限制	0
什么时候_？	第二次_后多久_次_离婚	0
今天开庭了，_案件_了，什_时候才可以起诉	起诉_该怎_办	0
今天开庭了，_案件_什么时候才可以	我起诉_再次_有时间限制？	0
今天开庭了，_案件_了，什么时候才	第二次起诉_后多久_再次_离婚	0
诉讼_，要多久才能再起诉	起诉_该怎么办	0
诉讼_要多久才能	我起诉_了_次_有时间限制？	0
诉讼_，要_才能	第二次起诉_后_可以_次_离婚	0
上诉后要是驳回，多长时间可以再次	被驳回该怎么办	0
上_后要是_多长时间可以_离婚	我起_离婚被_了_有时间限制？	0
上_后要是_，_长时间	第二次起_离婚被_后_久	0
起诉_再_？	今天开庭了，_案件_了，_才	1
起诉_什么时候可以_？	诉讼_，要多久才能	1
被驳回什么时候可以再起诉？	上诉后要是驳回，多长时间可以再次	1
今天开庭了，_案件_了，_才	起诉_再_？	1
今天开庭了，_案件_了_什么时候_可以	诉讼_要多久_能再	1
今天开庭了_案件被驳回了，什么时候才可以起诉	上诉后要是驳回_多长时间可以再次起诉	1
诉讼_，要多久才能	起诉_什么时候可以_？	1
诉讼_要多久_能再	今天开庭了，_案件_了_什么时候_可以	1
离婚_讼被_要_久才能	上_后要是_长时间可以_次_离婚	1
上诉后要是驳回，多长时间可以再次	被驳回什么时候可以再起诉？	1
上诉后要是_多长_间_再次_离婚	今天开庭了，离婚案件被_了_什么_候才	1
上_后要是_长时间可以_次_离婚	离婚_讼被_要_久才能	1
无力还债，_要_连带赔偿责任吗	个人_变更_后债务由谁	0
无力还债，_要_连带赔偿_吗？	个人_的_对企业债务_何种	0
独资企业无_还债_投资_？	公司倒闭且没有偿还能_法	0
企业_投资人要_连带赔偿_吗？	个人_有限公司_偿_务_股东是否	0
没有还债的能力，_是否要_连带赔偿责任	个人_变更_后债务由谁_？	0
没有还债_能力，_是否要_连带赔偿	个人_对企业债务_何种	0
独资企业_债的_投资_是否	公司倒闭且_偿_法_吗	0
企业没_的能力_投资人_要_连带赔偿	个人_限公司无力偿_务_股东	0
无力还债，我作为_需要_连带赔偿责任吗	个人_变更_后债务由谁	0
无力还债，我作为_需要_连带赔偿_吗？	个人_的_对企业债务_何种	0
独资企业无_还债_我作为投资_需_？	公司倒闭且没有偿还能_法	0
企业_我作为投资人需要_连带赔偿_吗？	个人_有限公司_偿_务_股东是否	0
无力_吗？	没有_的能力_是否	1
YYYYYY	我作为_需	1
没有_的能力_是否	无力_吗？	1
没有_的能力_是否	无力_我作为_需_吗？	1
我作为_需	YYYYYY	1
无力_我作为_需_吗？	没有_的能力_是否	1
人、受遗赠人是否可以作为遗嘱	人民警察在房屋_协议上能不能做	0
继承人、受遗赠人是否可以作为	是继承人叔叔或姑姑,表哥可以吗	0
、受遗赠_是否	被_的法定继承_吗	0
、受遗赠人是否	被_的朋友_吗	0
、受遗赠人是否可以	的遗嘱有效吗	0
遗嘱_可以是继承人、受遗赠人吗	人民警察在房屋继承协议上能不能做	0
可以_、受遗赠人	叔叔或姑姑,表哥可以	0
可以是继承人、受遗赠人	被继承人的法定继承人可以作为	0
可以是继承人、受遗赠人	被继承人的朋友可以作为	0
可以是继承人、受_赠人	继承人作为_的_嘱有效	0
人、受遗赠人作为遗嘱_符合法律规定吗	人民警察在房屋_协议上能不能做	0
继承人、受遗赠人作为_符合法律规定	是继承人叔叔或姑姑,表哥可以	0
、受遗赠_符合法律规定	被_的法定继承_可以	0
、受遗赠人_符合法律规定	被_的朋友可以	0
人、受遗赠_符合法律规定	的遗嘱有效	0
是否可以作为遗嘱见证人	遗嘱见证人可以是_吗	1
是否可以	符合法律规定吗	1
遗嘱见证人可以是_吗	是否可以作为遗嘱见证人	1
遗嘱见证人可以是	作为遗嘱见证人符合法律规定	1
符合法律规定吗	是否可以	1
作为遗嘱见证人符合法律规定	遗嘱见证人可以是	1
员工出差_交通事故_属于_么？	上班_私自驾车外出_车祸受伤_算不算	0
员工_期间_交通事故，属于_么	什么情况受伤了会被认定为	0
员工_发生交通事故，属于工伤	出车祸如何理赔？公司会管	0
差的时候遭遇_？	上班期间私自驾车外_发生_受伤，	0
的时候遭遇车祸算不算	发生什么情况受伤了会被认定为	0
的时候遭遇_算不算工伤	期间出_如何理赔_公司会管么？	0
公司员工_差途中遇_,这样属于_嘛?	上班期间私自驾车外_发生_受伤，算不算	0
公司员工_途中遇车祸,这样属于_嘛?	发生什么情况受伤了会被认定为_？	0
员工出差途中遇车祸,这样属于工伤嘛?	出差期间出车祸如何理赔？_会管么？	0
员工_期间发生交通事故，属于_么	的时候遭遇车祸算不算	1
期间发生交通事故，_么？	公司_途中遇车祸,这样_嘛?	1
的时候遭遇车祸算不算	员工_期间发生交通事故，属于_么	1
的时候遭_算不算_？	公司员工_途中_,这样属于_嘛?	1
公司_途中遇车祸,这样_嘛?	期间发生交通事故，_么？	1
公司员工_途中_,这样属于_嘛?	的时候遭_算不算_？	1
当事人_请_予以_的，法院应当如何处理	房屋买卖合同_，可否要_法院_？	0
当事人约定_请求予以减少的，法院应当	或者过低_，如何确定违约金计算标准	0
约定_当事人请_进行_的，法院要怎么处理	房屋买卖合同约定_可否要_？	0
约定_，当事人请求法院进行减少的，法院要怎么	或者过低如何_，如何确定违约金计算标准	0
额度太大_当事人请_违约金金额的，法院怎么处理	房屋买卖合同_过高_可否要_？	0
额度太大，当事人请求法院减少违约金金额的，法院怎么处理	违_金过高或者过低如何处理，如何确_计算标准	0
约定违约金过高_予以_应当如何	违约金约定过高，_法院进行_要怎么	1
当事人_过高_予以_应当如何	额度太大，当事人_法院_违约金金额_怎么	1
约定_，当事人_法院进行_要怎么	当事人约定_予以_应当如何	1
约定过高_进行_要	约定_额度太大_违约金金额	1
额度太大，当事人_法院_违约金金额_怎么	当事人_过高_予以_应当如何	1
约定_额度太大_违约金金额	约定过高_进行_要	1
什么情况_免予处罚和	哪些人犯罪_或者免除	0
什么情况_予_轻	交钱_于_吗	0
什么情况可以_予_？	于_什么时候宣布	0
情形_减轻	人犯罪_、减轻_免除_？	0
哪些情形_或者_轻	交钱_免于处罚和_、_吗？	0
哪些情形可以_或者	免于处罚和_、_什么时候宣布	0
什么时候用_刑	哪些人犯罪_从轻、_或者_处_？	0
什么时候用_轻免除刑	交钱_免于处罚和从轻、_处_吗？	0
用可以减轻免除刑罚	免于处罚和从轻、减轻处罚_宣布	0
什么_况_免予处罚和_、_？	哪些_形_或者	1
情况_免予处罚和从轻、_处_？	时候用_免除刑	1
哪些_形_或者	什么_况_免予处罚和_、_？	1
哪些情形_从轻或者_处	什么时候用_免除刑	1
时候用_免除刑	情况_免予处罚和从轻、_处_？	1
什么时候用_免除刑	哪些情形_从轻或者_处	1
的情形有哪些	物权法中_是什么意思	0
担保物权消灭_情形有	当事人可以约定排除从属性_内容	0
消灭	生效	0
哪些情况	物权法中_是什么意思	0
情况担保物权消灭	当事人可以约定排除从属性的_内容	0
哪些情况_消灭	生效的情形有哪些	0
什么情况下	物权法中_是什么意思	0
什么情况下担保物权消灭	当事人可以约定排除从属性的哪些内容	0
什么情况下_消灭	生效的情形有哪些	0
的情形有哪些	哪些情况	1
的情形有哪些	什么情况下	1
哪些情况	的情形有哪些	1
哪些	什么_下	1
什么情况下	的情形有哪些	1
什么_下	哪些	1
所有_属于	挖掘出_都归	0
所有的_是否	为什么	0
所有	出土	0
所有_是_的吗？	挖掘出_是否_归_所有	0
的文物都是国家的吗？	为什么文物属于国家	0
所有_都_的吗？	出土_否属于_所有	0
国家有全部_行使权吗	挖掘出_是否都归国家所有	0
全部的文物行使权吗	为什么文物属于_所	0
国家有全部_行使权吗	出土_是否属于国家所有	0
否属于_所有	都_的吗？	1
所_是否属于国家所有	国家_全部_行使权吗	1
都_的吗？	否属于_所有	1
所_都是国家的_？	国家_全部_行使权	1
国家_全部_行使权吗	所_是否属于国家所有	1
国家_全部_行使权	所_都是国家的_？	1
克	被_无故_该	0
克_？	乱_员工	0
YYYYYY	离职后	0
怎么办	遇到_故意_应该如何处理	0
怎么办？	，去劳动局投诉有用吗	0
我的工资_了	无故_工资该	0
我的_被公司扣了_？	公司乱扣员工	0
我的_被公司扣了	离职后公司克扣	0
我的_被公司扣了怎么办	遇到公司故意克扣_应该如何处理	0
我的_被公司扣了怎么办？	公司克扣_，去劳动局投诉有用吗	0
把我的_扣了	被_无故扣_该	0
把我的_扣了_？	乱扣员工	0
把我的_扣了	离职后_克扣	0
把我的_扣了怎么办	遇到_故意克扣_应该如何处理	0
把我的_扣了怎么办？	克扣_，去劳动局投诉有用吗	0
克_工资	我的工资被_了	1
克扣	把我的_扣了	1
我的_被公司扣了	公司克扣	1
被公司	公司把	1
把我的_扣了	克扣	1
公司把	被公司	1
检察院逮捕后会被关多久	从_刑拘开始，各个阶段的期限是怎么样	0
犯罪嫌疑人_逮捕_会被关_久？	关押_,_长时间放人呀?	0
犯罪嫌疑人被_后会被关多久？	批准_证到了公安局,公安局什么时候执行啊!	0
检察院逮捕_要关多长时间	从_被刑拘开始_各个阶段的期限是怎么样	0
逮捕犯罪嫌疑人，要_？	被_押后,_放人呀?	0
犯罪嫌疑人，要关多长_间？	批准_证到了公安局,公安局什么_候执行啊!	0
