取保候审后还会坐牢么？	请问取保候审之后还会被判刑吗	1
如办了取保候审放了人，后公安机关还会把人抓去坐牢吗	取保候审后还会坐牢么？	1
请问取保候审之后还会被判刑吗	取保候审后开庭后还会判决坐牢吗	0
取保候审结束出来后，还会被判刑吗？	取保候审后还会有什么问题	0
取保候审结束出来后，还会被判刑吗？	一般取保候审出来的,判缓刑得几率大吗?	0
取保候审结束出来后，还会被判刑吗？	取保候审后开庭后还会判决坐牢吗	0
取保候审后还会坐牢么？	取保候审后还会判刑吗?如果有工作单位,有影响吗?	0
我作为证人出庭要特别小心哪些事情	证人出庭注意哪些事项？	1
证人出庭注意哪些事项？	民事诉讼中的证人需要注意什么	0
我作为证人出庭要特别小心哪些事情	民事诉讼证人出庭流程是怎样的	0
我作为证人出庭要特别小心哪些事情	警察证人出庭应当注意的问题有哪些	0
出庭作证人要注意什么？	收集证人证言时需要注意哪些问题？	0
出庭作证人要注意什么？	民事诉讼证人出庭流程是怎样的	0
国家机关对其直接支配的不动产和动产享有哪些权利	国家机关对直接支配的不动产和动产有的权利是哪些	1
国家机关对其直接支配的不动产和动产享有哪些权利	根据中华人民共和国物权物权法属于国家所有的有哪些	0
国家机关对其直接支配的不动产和动产享有哪些权利	根据物权法无线电频谱资源的财产所有权属不属于国家	0
如何理解环境行政纠纷？	环境行政纠纷的概念是什么	1
什么是环境行政纠纷？	如何理解环境行政纠纷？	1
如何理解环境行政纠纷？	什么是环境行政纠纷？	1
如何理解环境行政纠纷？	行政纠纷案件如何上诉	0
检察机关民事公益诉讼案件支持起诉的程序是什么？	检察机关行政公益诉讼案件支持起诉的程序是什么？	0
同事在上班时间被打，能同时请求工伤和人身损害赔偿吗	工伤赔偿和人身损害赔偿可以同时打官司吗	0
上班时间被打，能同时请求工伤赔偿和人身损害赔偿吗？	工伤和人身损害赔偿可以同时主张吗？能否得到双倍赔偿	0
对分别财产制下承担较多家务劳动的一方在离婚时享有经济补偿的权利是正确的吗	对共同财产制下承担家庭收入较多的一方在离婚时是否享有经济补偿的权利	0
老公给人做担保，妻子需承担保证责任吗？	丈夫私自为朋友担保，妻子是否承担连带责任	1
老公给人做担保，妻子需承担保证责任吗？	丈夫给别人担保，跟妻子的财产有关系吗？	0
丈夫私自为朋友担保，妻子是否承担连带责任	丈夫给别人担保，跟妻子的财产有关系吗？	0
丈夫私自为朋友担保，妻子是否承担连带责任	老公给别人贷款做担保和我的财产有牵连吗?	0
老婆为别人贷款做担保，老公是否存在连带责任？	丈夫给妻子做担保算不算关联担保	0
老婆为别人贷款做担保，老公是否存在连带责任？	丈夫给别人担保，跟妻子的财产有关系吗？	0
什么属于信用证、信用卡诈骗罪的体现形式和前提条件	信用证、信用卡诈骗罪的构成条件及表现形式主要有哪些？	1
违反那些条件就能确定是信用证、信用卡诈骗罪，基本特征有什么	信用证、信用卡诈骗罪的构成条件及表现形式主要有哪些？	1
什么属于信用证、信用卡诈骗罪的体现形式和前提条件	违反那些条件就能确定是信用证、信用卡诈骗罪，基本特征有什么	1
违反那些条件就能确定是信用证、信用卡诈骗罪，基本特征有什么	什么属于信用证、信用卡诈骗罪的体现形式和前提条件	1
申请取保候审需要符合什么条件？	要具备什么条件才能申请取保候审	1
申请取保候审需要符合什么条件？	要申请取保候审，要满足什么法定要件	1
申请取保候审需要符合什么条件？	请问在什么条件下可以办理取保候审？	1
要申请取保候审，要满足什么法定要件	要具备什么条件才能申请取保候审	1
申请取保候审需要符合什么条件？	解除监视居住的申请人必须具备什么条件	0
要具备什么条件才能申请取保候审	取保候审能由律师代为申请吗？	0
再婚夫妻的共同财产包括哪些？	哪些财产属于是再婚夫妻的共同财产？	1
再婚夫妻的共同财产指的是哪些？	哪些财产属于是再婚夫妻的共同财产？	1
由哪个部门建立健全农业投入品安全使用制度	哪个部门的责任是建立健全农业投入品安全使用制度？	1
由哪个部门建立健全农业投入品安全使用制度	中华人民共和国农产品质量安全法的法律条文	0
建立健全农业投入品安全使用制度的部门是哪个？	农业投入品质量常态化监测制度怎么说	0
在驾校学车的时候，学员在路上学车时出现事故，是由哪个人来承担责任？	我在驾校学车，上路的时候不小心出了交通事故，应该由谁承担责任？	1
我在驾校学车，上路的时候不小心出了交通事故，应该由谁承担责任？	在驾校学车的时候，学员在路上学车时出现事故，是由哪个人来承担责任？	1
在驾校学车的时候，学员在路上学车时出现事故，是由哪个人来承担责任？	教练在驾校出现交通事故，是否自己会承担相应的责任？然后进行赔偿	0
正在学驾照时，上路了出的交通事故，这个责任是由谁承担的？	教练车在道路上发生事故，是不是也会按交通法定来主次责任进行解决？	0
正在学驾照时，上路了出的交通事故，这个责任是由谁承担的？	教练在驾校出现交通事故，是否自己会承担相应的责任？然后进行赔偿	0
我在驾校学车，上路的时候不小心出了交通事故，应该由谁承担责任？	教练车在道路上发生事故，是不是也会按交通法定来主次责任进行解决？	0
二手房买卖交接时买方要做什么？	买卖二手房需要注意哪些交接手续？	0
二手房买卖交接时买方要做什么？	二手房已过户，交接的时候，需要注意哪些方面哪	0
二手房买卖交接时买方要做什么？	二手房交易中卖方应当什么时候交房子给买方	0
今天下午房屋交接（二手房），我是买方，应该做什么	买了二手房。需要办什么交接手续	0
买卖二手房在交接时，作为受让方要做什么	二手房交易过户的时候买方需带什么东西？	0
买到翻新的手机，可以主张三倍赔偿吗？	手机旧的，处理一下当新的卖，买主可以要求店家三倍赔偿吗	1
买了部翻新手机可以要求卖家进行三倍的赔偿吗？	买到翻新的手机，可以主张三倍赔偿吗？	1
买了部翻新手机可以要求卖家进行三倍的赔偿吗？	手机旧的，处理一下当新的卖，买主可以要求店家三倍赔偿吗	1
买了部翻新手机可以要求卖家进行三倍的赔偿吗？	买到翻新手机投诉可以获多少赔偿	0
保管人擅自将保管物转交第三人保管造成保管物损失的，应当承担什么责任	保管人私自把保管物交给其他人保管，给保管物带来损失的，要承担的责任是什么？	1
保管人擅自将保管物转交第三人保管造成保管物损失的，应当承担什么责任	储存不当造成的属于非正常损失吗	0
怎么提请检察院提起公诉？	如何才能提请检察院提起公诉？	1
怎么提请检察院提起公诉？	想要提请检察院提起公诉，需要怎么做？	1
想要提请检察院提起公诉，需要怎么做？	怎么提请检察院提起公诉？	1
想要提请检察院提起公诉，需要怎么做？	检查院提出公诉是什么意思	0
想要提请检察院提起公诉，需要怎么做？	什么情况检察院才会不提起公诉	0
录音证据怎么才算是有效的证据	怎么录取的电话录音才能作为合法证据而被予以采信	1
如何进行电话录音才属于有效证据？	录音证据怎么才算是有效的证据	1
录音证据怎么才算是有效的证据	如何进行电话录音才属于有效证据？	1
录音证据怎么才算是有效的证据	电话录音可以做为刑事案件的证据吗？	0
被侵权人对损害的发生也有过错的，是否可以减轻侵权人的责任。	行为人自身过错造成的损害适应什么法条	0
被侵权人对损害的发生也有过错的，可以减轻侵权人的责任吗。	行为人自身过错造成的损害适应什么法条	0
被侵权人对损害的发生也有过错的，能否减轻侵权人的责任。	侵权责任和侵权行为的区别。希望能够附有权威的注释	0
进口商是否应建立食品、食品添加剂进口和销售记录制度	进口商应该如何建立食品、食品添加剂进口和销售记录制度	0
我的土地被流转承包，未经我本人签字同意，怎么办？	如何处理在我没有签字批准情况下自己的土地被别人流传承包的情况？	1
如何处理在我没有签字批准情况下自己的土地被别人流传承包的情况？	是不是土地终身转让都需要本人签字吗?别人代签可以吗?	0
如何处理在我没有签字批准情况下自己的土地被别人流传承包的情况？	我承包了第二方的土地，需要第一方的签字吗？	0
用人单位招用劳动者，是否可以扣押劳动者的居民身份证和其他证件	用人单位可以扣押劳动者的身份证等证件吗？	1
用人单位能扣押劳动者居民身份证等证件吗？	用人单位招用劳动者时不得采取的行为有哪些？	0
我国道路交通安全法中怎么定义道路的	请问《道路交通安全法》中关于“道路”的含义。	1
中华人民共和国道路交通安全法中的道路是什么意思	《中华人民共和国道路交通安全法》中的安全是指什么	0
