上诉_后_要是__多长时间可以_离婚	我_起诉_离婚_被_了__有_时间_限制_？	0
上诉_后_要是_，_多长时间	第二_次_起诉_离婚_被_后_多久	0
起诉____再_？	今天_开庭_了_，_案件_了，_才__	1
起诉__什么_时候_可以_？	_诉讼_，_要_多久_才能_	1
_被驳回什么时候可以再起诉？	上诉后要是驳回，多长时间可以再次_	1
今天_开庭_了_，_案件_了，_才__	起诉____再_？	1
今天开庭了，_案件_了_什么_时候_可以	_诉讼__要_多久_才能_再	1
今天_开庭_了__案件被驳回了，什么时候才可以起诉	上诉_后_要是_驳回_多长时间可以再次起诉_	1
_诉讼_，_要_多久_才能_	起诉__什么_时候_可以_？	1
_诉讼__要_多久_才能_再	今天开庭了，_案件_了_什么_时候_可以	1
离婚_诉讼_被_要_多久_才能__	上诉_后_要是__多长时间_可以_次_离婚	1
上诉后要是驳回，多长时间可以再次_	_被驳回什么时候可以再起诉？	1
上诉_后_要是__多长时间_再次_离婚	今天_开庭_了_，_离婚_案件_被_了_什么_时候_才__	1
上诉_后_要是__多长时间_可以_次_离婚	离婚_诉讼_被_要_多久_才能__	1
_无力_还债_，_要_连带赔偿责任吗	个人_变更_后_债务_由_谁_	0
_无力_还债_，_要_连带_赔偿_吗？	个人_的_对_企业_债务_何种_	0
独资企业_无力_还债_投资人_？	公司_倒闭_且_没有_偿还_能力__法人_	0
_独资企业___投资人_要_连带赔偿_吗？	个人_有限公司_偿_务_股东_是否__	0
_没有_还债_的_能力_，_是否_要_连带_赔偿_责任	个人_变更_后_债务_由_谁_？	0
_没有还债_能力，_是否_要_连带_赔偿	个人___对_企业_债务_何种	0
独资企业__债的_投资人_是否_	公司_倒闭_且_偿__法人__吗	0
_企业没__的_能力_投资人_要_连带赔偿	个人__限公司无力偿_偿还债务_股东__	0
_无力_还债_，_我_作为_需要_连带赔偿责任吗	个人_变更_后_债务_由_谁_	0
_无力_还债_，_我_作为_需要_连带_赔偿_吗？	个人_的_对_企业_债务_何种_	0
独资企业_无力_还债_我_作为_投资人_需_？	公司_倒闭_且_没有_偿还_能力__法人__	0
_独资企业___我_作为_投资人_需要_连带赔偿_吗？	个人_有限公司_偿_务_股东_是否__	0
无力___吗？	没有_的能力_是否_	1
_	我作为_需	1
没有_的能力_是否_	无力___吗？	1
没有_的能力__是否_	无力__我作为_需要_吗？	1
我作为_需	_	1
无力__我作为_需要_吗？	没有_的能力__是否_	1
_继承人_、_受_遗赠人_是否_可以_作为_遗嘱	人民警察在房屋_协议_上_能_不能_做	0
继承人、受遗赠人是否可以作为_	_是继承人叔叔或姑姑,表哥可以吗	0
_、_受_遗赠人_是否_	被_的_法定_继承人__吗	0
_、_受_遗赠人_是否_	被_的_朋友_吗	0
、受遗赠人是否可以_	_的遗嘱有效吗	0
遗嘱_可以是继承人、受遗赠人吗	人民警察_在_房屋_继承_协议_上_能_不能_做_	0
可以_、_受_遗赠人	_叔叔_或_姑姑_,_表哥_可以	0
_可以是继承人、受遗赠人	被继承人的法定继承人可以作为_	0
_可以是继承人、受遗赠人	被继承人的朋友可以作为_	0
_可以_是_继承人_、_受_遗赠人	继承人作为_的_遗嘱_有效	0
_继承人_、_受_遗赠人_作为_遗嘱_符合法律规定吗	人民警察在房屋_协议_上_能_不能_做_	0
继承人、受遗赠人作为_符合_法律_规定	_是_继承人_叔叔_或_姑姑_,_表哥_可以	0
_、_受_遗赠人__符合法律规定	被_的_法定_继承人_可以_	0
_、_受_遗赠人_符合法律规定	被_的_朋友_可以_	0
人、受遗赠_符合_法律_规定	_的_遗嘱_有效	0
_是否_可以_作为_遗嘱_见证人	遗嘱见证人可以是_吗	1
是否可以_	_符合法律规定吗	1
遗嘱见证人可以是_吗	_是否_可以_作为_遗嘱_见证人	1
遗嘱见证人可以是_	_作为遗嘱见证人符合法律规定	1
_符合法律规定吗	是否可以_	1
_作为遗嘱见证人符合法律规定	遗嘱见证人可以是_	1
员工_出差__交通事故_属于_么？	上班_私自驾车外出_车祸_受伤_算不算_	0
员工_期间_交通事故_，_属于_么	__什么_情况_受伤_了_会_被_认定_为_	0
员工_发生_交通事故_，_属于_工伤	_出车祸_如何_理赔_？_公司_会管	0
_出差_的_时候_遭遇__？	上班期间私自驾车外_发生_受伤，_	0
的_时候_遭遇_车祸_算不算	发生_什么_情况_受伤_了_会_被_认定_为	0
的_时候_遭遇_算不算_工伤_	期间_出车祸_如何_理赔_公司会管么？	0
公司员工_出差_途中_遇_,_这样_属于_嘛?	上班_期间_私自_驾车_外出_发生_受伤_，_算不算_	0
公司员工_途中_遇_车祸_,_这样_属于_嘛_?	_发生_什么_情况_受伤_了_会_被_认定_为_？	0
_公司员工_出差_途中_遇_车祸_,_这样_属于_工伤_嘛_?	出差期间出车祸如何理赔？_会管_么_？	0
员工_期间_发生_交通事故_，_属于_么	_的_时候_遭遇_车祸_算不算_	1
_期间_发生_交通事故_，_么_？	公司_途中_遇_车祸_,_这样_嘛_?	1
_的_时候_遭遇_车祸_算不算_	员工_期间_发生_交通事故_，_属于_么	1
_的_时候_遭遇_算不算_？	公司员工_途中_,_这样_属于_嘛_?	1
公司_途中_遇_车祸_,_这样_嘛_?	_期间_发生_交通事故_，_么_？	1
公司员工_途中_,_这样_属于_嘛_?	_的_时候_遭遇_算不算_？	1
当事人_请求_予以_的_，_法院_应当_如何_处理	房屋买卖_合同_，_可否_要求_法院_？	0
当事人约定_请求_予以_减少_的_，_法院_应当_	_或者_过_低_，如何确定违约金计算标准	0
_约定_当事人_请求_进行_的_，_法院_要_怎么_处理	房屋买卖合同约定__可否_要求__？	0
约定_，_当事人_请求_法院_进行_减少_的_，_法院_要_怎么_	_或者_过_低_如何_，如何确定违约金计算标准	0
_额度_太大_当事人_请求_违约金_金额_的_，_法院_怎么_处理	房屋买卖合同_过_高_可否_要求_？	0
__额度_太大_，_当事人_请求_法院_减少_违约金_金额_的_，_法院_怎么_处理	违_金过高或者过低如何处理，如何确_计算_标准	0
_约定违约金过高_予以_应当_如何	违约金约定过高，__法院_进行_要_怎么	1
当事人_过_高_予以__应当_如何	_额度_太大_，_当事人_法院_违约金金额_怎么	1
_约定_，当事人_法院_进行_要_怎么	当事人约定___予以_应当_如何	1
_约定_过_高_进行__要	约定_额度_太大__违约金金额_	1
_额度_太大_，_当事人_法院_违约金金额_怎么	当事人_过_高_予以__应当_如何	1
约定_额度_太大__违约金金额_	_约定_过_高_进行__要	1
什么_情况_免予处罚和_	哪些_人_犯罪__或者免除	0
什么_情况_免予_轻_	交钱_免于__吗	0
什么情况可以_免予_？	_免于_什么_时候_宣布	0
情形__减轻_	人_犯罪_、减轻_免除_？	0
哪些_情形__或者_轻_	交钱_免于处罚和_、__吗？	0
哪些_情形_可以_或者_	免于_处罚_和_、_什么时候宣布	0
什么_时候_用___刑罚_	哪些_人_犯罪_从轻、_或者_处罚_？	0
什么_时候_用__减轻_免除_刑罚_	交钱_免于处罚和从轻、_处罚_吗？	0
_用_可以_减轻_免除_刑罚	免于处罚和从轻、减轻处罚_宣布	0
什么_情况_免予处罚和_、_？	哪些_情形__或者_	1
情况_免予处罚和从轻、_处罚_？	时候_用__免除_刑罚_	1
哪些_情形__或者_	什么_情况_免予处罚和_、_？	1
哪些_情形_从轻或者_处罚	什么_时候_用__免除_刑罚	1
时候_用__免除_刑罚_	情况_免予处罚和从轻、_处罚_？	1
什么_时候_用__免除_刑罚	哪些_情形_从轻或者_处罚	1
_的_情形_有_哪些	物权法中_是_什么_意思	0
担保_物权_消灭_情形有_	当事人_可以_约定_排除_从属性__内容	0
消灭	生效	0
哪些_情况_	物权法_中_是什么意思	0
_情况_担保_物权_消灭	当事人可以约定排除从属性的_内容	0
哪些情况_消灭	_生效_的_情形_有_哪些	0
什么_情况下_	物权法_中_是什么意思	0
什么_情况下_担保_物权_消灭	当事人_可以_约定_排除_从属性_的_哪些_内容	0
什么情况下_消灭	_生效_的_情形_有_哪些	0
_的情形有哪些	哪些情况_	1
_的情形有哪些	什么情况下_	1
哪些情况_	_的情形有哪些	1
哪些_	什么_下	1
什么情况下_	_的情形有哪些	1
什么_下	哪些_	1
所有_属于	挖掘出_都_归	0
所有_的_是否	为什么_	0
所有	出土	0
所有__是_的_吗_？	挖掘出_是否_归_国家所有	0
_的文物都是国家的吗？	为什么文物属于国家_	0
所有_都__的_吗_？	出土__否属于_国家所有	0
国家_有_全部_行使_权_吗	挖掘出_是否_都_归_国家所有	0
__全部的文物行使权吗	为什么文物属于_所_	0
国家_有_全部_行使_权_吗	出土_是否_属于_国家所有	0
_否属于_国家所有	都__的_吗_？	1
所有__是否_属于_国家所有	国家_全部_行使_权_吗	1
都__的_吗_？	_否属于_国家所有	1
所有__都_是_国家_的_？	国家_全部_行使_权_	1
国家_全部_行使_权_吗	所有__是否_属于_国家所有	1
国家_全部_行使_权_	所有__都_是_国家_的_？	1
_克扣_	被_无故_该	0
克扣__？	乱_员工_	0
公司克扣工资怎么办？	离职后公司克扣工资怎么办？	0
__怎么办	遇到_故意_应该_如何_处理	0
怎么办_？	，_去_劳动局_投诉_有用吗	0
我的工资__了	_无故_工资_该	0
我_的_被公司扣了_？	公司_乱_扣_员工工资__	0
我_的_被公司扣了	离职_后_公司_克扣_	0
我_的_被_公司_扣_了_怎么办	遇到_公司_故意_克扣_应该_如何_处理	0
我_的_被_公司_扣_了_怎么办_？	公司_克扣_，_去_劳动局_投诉_有用吗	0
_把_我_的_扣_了	被_无故_扣_该	0
把_我_的_扣了_？	乱_扣_员工工资__	0
_把_我_的_扣了	离职后_克扣_	0
_把_我_的_扣_了_怎么办	遇到_故意_克扣_应该_如何_处理	0
把_我_的_扣_了_怎么办_？	克扣_，_去_劳动局_投诉_有用吗	0
_克_工资	我的工资被__了	1
克扣_	把_我_的_扣了	1
我_的_被公司扣了	公司_克扣_	1
_被公司	公司把_	1
把_我_的_扣了	克扣_	1
公司把_	_被公司	1
_检察院_逮捕_后会_被_关_多久	从_刑拘_开始_，_各个_阶段_的_期限_是_怎么样	0
犯罪嫌疑人_逮捕_后会_被_关_多久_？	_关_押后_,_多长时间_放_人_呀_?	0
犯罪嫌疑人被__后会_被_关_多久_？	_批准_证_到_了_公安局_,_公安局_什么_时候_执行_啊_!	0
检察院_逮捕__要_关_多长时间	从_被刑拘开始_各个_阶段_的_期限_是_怎么样	0
_逮捕犯罪嫌疑人，要__？	被__押后,_放_人_呀_?	0
_犯罪嫌疑人_，_要_关_多长时间_？	批准_证_到_了_公安局_,_公安局_什么_时候_执行_啊_!	0
_司法机关_被_批捕_以后_被_关押_多久	从_刑拘_开始_，_各个_阶段_怎么样	0
犯罪嫌疑人_司法机关_被_批捕_以后_被_的_期限_是_多久_？	_检察院_押后_,_多长时间_放_人_呀_?	0
犯罪嫌疑人_被_司法机关_被__以后_被_关押_的_期限_是_多久_？	检察院_准逮_证_到_了_公安局_,_公安局_什么_时候_执行_啊_!	0
_被_检察院_逮捕_后会_被_多久	检察院逮捕_，_要_多长时间	1
检察院_逮捕__会_	司法机关_被_批捕_以__押的期限是	1
_犯罪嫌疑人_，_要_多长时间	犯罪嫌疑人被_后会_被_多久	1
检察院逮捕_，_要__多长时间	_被_司法机关_被批捕以后被关押的期限是_多久	1
司法机关_被_批捕_以__押的期限是	检察院_逮捕__会_	1
_被_司法机关_被批捕以后被关押的期限是_多久	检察院逮捕_，_要__多长时间	1
在_什么_原则	_哪些_法律	0
不动产的相邻权利人在处理_应_遵守_	_纠纷_，_是相邻关系，相邻关系的	0
不动产的相邻权利人在处理相邻关系应遵守什么原则	动产的相邻权利人在处理相邻关系应遵守什么原则	0
在_有什么原则是_当_的	___哪些_法律	0
不动产的相邻权利人在处理_有__是应当遵守的	_纠纷_，_是相邻关系，相邻关系的_	0
不_有_是应当遵守的	_应_遵守_	0
应_遵守_	有_是应当遵守的	1
有_是应当遵守的	应_遵守_	1
债务人__款_什么_时候_可以_？	欠款人_躲避__我_能_吗	0
债务人_还款_，_什么_时候_可以_起诉_？	借钱_诉讼时效_是_多久	0
借款_多长时间_可向_法院_申请_?	欠款人_躲避_，_我_能_吗	0
借款_多长时间_可向法院申请起_?	借钱__诉讼时效_是_多久	0
借据_到期_后_欠款_多长时间_可以_	欠款人_躲避__我_能_吗	0
借据_到期_后_欠款_，_多长时间_可以_起诉	借钱_诉讼时效_是_多久	0
债务人_款，什么时候_可以_？	借款_多长时间__可向_法院_申请_?	1
债务人__什么_时候_？	借据_到期_后_欠_多长时间_	1
借款_多长时间__可向_法院_申请_?	债务人_款，什么时候_可以_？	1
__不还_可向_法院_申请_?	据到期后不还欠_，__可以_	1
借据_到期_后_欠_多长时间_	债务人__什么_时候_？	1
据到期后不还欠_，__可以_	__不还_可向_法院_申请_?	1
_，_哪些_其他应当归_所有的_	在_单独_所有_的_房产___吗	0
婚姻_夫妻	_朋友	0
_，_哪些_财产_属于_？	在_单独_所有_的_房产_是_吗	0
婚姻__属于夫妻共同财产？	_是其他应当归朋友共同所有的_	0
_，_应当_归_所有的_有_哪些	在_单独_所有_的_房产_是__吗	0
婚姻__夫妻_有哪些	_哪些是其他_朋友_	0
__所得_哪些_财产_归_所有	在_单独_所有_房产_是_共同财产_吗	0
婚姻_所得_的_财产_夫妻_	_，_是_其他_应_当归_朋友_的财产	0
是_其他_应当_归_所有的_	财产_属于__？	1
哪些是其他_	_有哪些	1
，_是_其他_应当_的财产	所得_的_财产_	1
财产_属于__？	是_其他_应当_归_所有的_	1
哪些_财产_属于__？	应当_归_所有的_有_哪些	1
，_属于_共同财产_？	所得_的_归_所有	1
_有哪些	哪些是其他_	1
应当_归_所有的_有_哪些	哪些_财产_属于__？	1
，_应当_的财产有哪些	所得_的_哪些_财产_	1
所得_的_财产_	，_是_其他_应当_的财产	1
所得_的_归_所有	，_属于_共同财产_？	1
所得_的_哪些_财产_	，_应当_的财产有哪些	1
罪涉案_可_立案_？	__以上_算_刑事案件	0
盗窃罪_涉案_？	抢劫罪__	0
立案_？	判刑	0
_钱的东西，公安局可_立案_	金额__以上_算_刑事案件_件	0
盗窃_钱的东西，公安局	抢劫罪_金额_	0
_钱的东西，公安局_立案	罪涉案金额__判刑	0
涉案_金钱_达到_可_立案_盗窃罪	盗窃_金额__以上_算_刑事案件	0
涉案_金钱_达到_盗窃罪	抢劫罪_金额_	0
_金钱_达到_立案_盗窃罪	盗窃罪_金额_判刑	0
罪的最低立案标准_是_？	__以上_算_刑事案件	0
盗窃罪_的_最低_标准金额是多少？	抢劫罪_金额_多少_可以_	0
的_最低_立案_标准_是_？	涉案___可以_判刑	0
法律规定，_涉案_达到_才可_立案_	____以上_算_刑事案件_件	0
法律_规定_，_盗窃_涉案_达到_才	抢劫罪__	0
法律规定，__达到_才_立案	_罪___判刑	0
盗窃案_涉及_金额_，_警方_才_会_立案_？	金额_以上_算_刑事案件	0
